640	9557
640	9558
640	9557
640	9558
640	9559
640	9557
640	9558
640	9559
640	9557
640	9558
640	9559
640	9557
640	9558
640	9559
640	9560
640	9557
640	9558
640	9559
640	9560
640	9561
640	9562
640	9557
640	9558
640	9559
640	9560
640	9561
640	9562
640	9557
640	9558
640	9559
640	9560
640	9561
640	9562
640	9557
640	9558
640	9559
640	9560
640	9561
640	9562
640	9557
640	9558
640	9559
640	9560
640	9561
640	9562
640	9563
640	9557
640	9558
640	9559
640	9560
640	9561
640	9562
640	9563
641	9570
641	9570
641	9571
641	9572
641	9570
641	9571
641	9572
641	9570
641	9571
641	9572
641	9570
641	9571
641	9572
641	9573
641	9570
641	9571
641	9572
641	9573
641	9570
641	9571
641	9572
641	9573
641	9574
641	9570
641	9571
641	9572
641	9573
641	9574
641	9575
641	9570
641	9571
641	9572
641	9573
641	9574
641	9575
641	9570
641	9571
641	9572
641	9573
641	9574
641	9575
641	9570
641	9571
641	9572
641	9573
641	9574
641	9575
641	9570
641	9571
641	9572
641	9573
641	9574
641	9575
641	9576
641	9570
641	9571
641	9572
641	9573
641	9574
641	9575
641	9576
641	9577
642	9584
642	9584
642	9584
642	9584
642	9584
642	9584
642	9584
642	9584
642	9584
642	9584
642	9585
642	9586
643	9589
643	9589
643	9589
643	9589
643	9590
643	9591
643	9589
643	9590
643	9591
643	9592
643	9589
643	9590
643	9591
643	9592
643	9589
643	9590
643	9591
643	9592
643	9589
643	9590
643	9591
643	9592
643	9593
643	9589
643	9590
643	9591
643	9592
643	9593
643	9589
643	9590
643	9591
643	9592
643	9593
643	9589
643	9590
643	9591
643	9592
643	9593
643	9594
643	9589
643	9590
643	9591
643	9592
643	9593
643	9594
643	9589
643	9590
643	9591
643	9592
643	9593
643	9594
643	9589
643	9590
643	9591
643	9592
643	9593
643	9594
643	9589
643	9590
643	9591
643	9592
643	9593
643	9594
643	9595
643	9589
643	9590
643	9591
643	9592
643	9593
643	9594
643	9595
643	9596
644	9603
644	9604
644	9603
644	9604
644	9605
644	9603
644	9604
644	9605
644	9603
644	9604
644	9605
644	9603
644	9604
644	9605
644	9606
644	9603
644	9604
644	9605
644	9606
644	9603
644	9604
644	9605
644	9606
644	9607
644	9603
644	9604
644	9605
644	9606
644	9607
644	9608
644	9603
644	9604
644	9605
644	9606
644	9607
644	9608
644	9603
644	9604
644	9605
644	9606
644	9607
644	9608
644	9603
644	9604
644	9605
644	9606
644	9607
644	9608
644	9603
644	9604
644	9605
644	9606
644	9607
644	9608
644	9609
644	9603
644	9604
644	9605
644	9606
644	9607
644	9608
644	9609
645	9616
645	9616
645	9616
645	9617
645	9618
645	9616
645	9617
645	9618
645	9616
645	9617
645	9618
645	9619
645	9616
645	9617
645	9618
645	9619
645	9616
645	9617
645	9618
645	9619
645	9616
645	9617
645	9618
645	9619
645	9616
645	9617
645	9618
645	9619
645	9616
645	9617
645	9618
645	9619
645	9616
645	9617
645	9618
645	9619
645	9620
645	9616
645	9617
645	9618
645	9619
645	9620
645	9621
645	9616
645	9617
645	9618
645	9619
645	9620
645	9621
645	9616
645	9617
645	9618
645	9619
645	9620
645	9621
645	9622
645	9616
645	9617
645	9618
645	9619
645	9620
645	9621
645	9622
645	9616
645	9617
645	9618
645	9619
645	9620
645	9621
645	9622
645	9616
645	9617
645	9618
645	9619
645	9620
645	9621
645	9622
645	9623
646	9630
646	9630
646	9630
646	9631
646	9632
646	9630
646	9631
646	9632
646	9630
646	9631
646	9632
646	9633
646	9630
646	9631
646	9632
646	9633
646	9630
646	9631
646	9632
646	9633
646	9630
646	9631
646	9632
646	9633
646	9630
646	9631
646	9632
646	9633
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9636
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9636
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9636
646	9637
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9636
646	9637
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9636
646	9637
646	9638
646	9630
646	9631
646	9632
646	9633
646	9634
646	9635
646	9636
646	9637
646	9638
647	9646
647	9646
647	9646
647	9647
647	9646
647	9647
647	9646
647	9647
647	9648
647	9646
647	9647
647	9648
647	9649
647	9646
647	9647
647	9648
647	9649
647	9646
647	9647
647	9648
647	9649
647	9646
647	9647
647	9648
647	9649
647	9646
647	9647
647	9648
647	9649
647	9650
647	9646
647	9647
647	9648
647	9649
647	9650
647	9651
647	9646
647	9647
647	9648
647	9649
647	9650
647	9651
647	9646
647	9647
647	9648
647	9649
647	9650
647	9651
647	9646
647	9647
647	9648
647	9649
647	9650
647	9651
647	9652
647	9646
647	9647
647	9648
647	9649
647	9650
647	9651
647	9652
647	9646
647	9647
647	9648
647	9649
647	9650
647	9651
647	9652
647	9646
647	9647
647	9648
647	9649
647	9650
647	9651
647	9652
647	9653
648	9660
648	9661
648	9660
648	9661
648	9662
648	9660
648	9661
648	9662
648	9660
648	9661
648	9662
648	9663
648	9660
648	9661
648	9662
648	9663
648	9660
648	9661
648	9662
648	9663
648	9660
648	9661
648	9662
648	9663
648	9664
648	9660
648	9661
648	9662
648	9663
648	9664
648	9665
648	9660
648	9661
648	9662
648	9663
648	9664
648	9665
648	9660
648	9661
648	9662
648	9663
648	9664
648	9665
648	9666
648	9667
648	9660
648	9661
648	9662
648	9663
648	9664
648	9665
648	9666
648	9667
648	9660
648	9661
648	9662
648	9663
648	9664
648	9665
648	9666
648	9667
648	9668
648	9660
648	9661
648	9662
648	9663
648	9664
648	9665
648	9666
648	9667
648	9668
648	9669
649	9677
649	9677
649	9677
649	9677
649	9677
649	9678
649	9679
649	9677
649	9678
649	9679
649	9677
649	9678
649	9679
649	9677
649	9678
649	9679
649	9680
649	9677
649	9678
649	9679
649	9680
649	9677
649	9678
649	9679
649	9680
649	9681
649	9682
649	9677
649	9678
649	9679
649	9680
649	9681
649	9682
649	9683
649	9677
649	9678
649	9679
649	9680
649	9681
649	9682
649	9683
649	9677
649	9678
649	9679
649	9680
649	9681
649	9682
649	9683
649	9677
649	9678
649	9679
649	9680
649	9681
649	9682
649	9683
649	9677
649	9678
649	9679
649	9680
649	9681
649	9682
649	9683
649	9684
649	9677
649	9678
649	9679
649	9680
649	9681
649	9682
649	9683
649	9684
649	9685
650	9692
650	9692
650	9692
650	9692
650	9692
650	9693
650	9692
650	9693
650	9692
650	9693
650	9694
650	9692
650	9693
650	9694
650	9692
650	9693
650	9694
650	9692
650	9693
650	9694
650	9692
650	9693
650	9694
650	9695
650	9692
650	9693
650	9694
650	9695
650	9692
650	9693
650	9694
650	9695
650	9696
650	9697
650	9692
650	9693
650	9694
650	9695
650	9696
650	9697
650	9692
650	9693
650	9694
650	9695
650	9696
650	9697
650	9698
650	9692
650	9693
650	9694
650	9695
650	9696
650	9697
650	9698
650	9699
651	9706
651	9706
651	9706
651	9707
651	9708
651	9706
651	9707
651	9708
651	9706
651	9707
651	9708
651	9709
651	9706
651	9707
651	9708
651	9709
651	9706
651	9707
651	9708
651	9709
651	9706
651	9707
651	9708
651	9709
651	9710
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9713
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9713
651	9714
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9713
651	9714
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9713
651	9714
651	9715
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9713
651	9714
651	9715
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9713
651	9714
651	9715
651	9706
651	9707
651	9708
651	9709
651	9710
651	9711
651	9712
651	9713
651	9714
651	9715
652	9724
652	9724
652	9725
652	9726
652	9724
652	9725
652	9726
652	9724
652	9725
652	9726
652	9724
652	9725
652	9726
652	9724
652	9725
652	9726
652	9724
652	9725
652	9726
652	9727
652	9724
652	9725
652	9726
652	9727
652	9724
652	9725
652	9726
652	9727
652	9724
652	9725
652	9726
652	9727
652	9728
652	3743
652	9724
652	9725
652	9726
652	9727
652	9728
652	3743
652	9724
652	9725
652	9726
652	9727
652	9728
652	3743
652	9729
652	9724
652	9725
652	9726
652	9727
652	9728
652	3743
652	9729
652	9730
653	9737
653	9737
653	9738
653	9737
653	9738
653	9737
653	9738
653	9739
653	9737
653	9738
653	9739
653	9737
653	9738
653	9739
653	9737
653	9738
653	9739
653	9740
653	9737
653	9738
653	9739
653	9740
653	9737
653	9738
653	9739
653	9740
653	9737
653	9738
653	9739
653	9740
653	9741
653	9742
653	9737
653	9738
653	9739
653	9740
653	9741
653	9742
653	9737
653	9738
653	9739
653	9740
653	9741
653	9742
653	9743
653	9737
653	9738
653	9739
653	9740
653	9741
653	9742
653	9743
654	9750
654	9750
654	9750
654	9750
654	9750
654	9750
654	9750
654	9751
654	9750
654	9751
654	9752
654	9750
654	9751
654	9752
654	9750
654	9751
654	9752
654	9753
654	9750
654	9751
654	9752
654	9753
654	9750
654	9751
654	9752
654	9753
654	9750
654	9751
654	9752
654	9753
654	9750
654	9751
654	9752
654	9753
654	9750
654	9751
654	9752
654	9753
654	9754
654	9755
654	9750
654	9751
654	9752
654	9753
654	9754
654	9755
655	9761
655	9761
655	9761
655	9761
655	9761
655	9762
655	9761
655	9762
655	9761
655	9762
655	9763
655	9761
655	9762
655	9763
655	9761
655	9762
655	9763
655	9761
655	9762
655	9763
655	9764
655	9761
655	9762
655	9763
655	9764
655	9765
655	9761
655	9762
655	9763
655	9764
655	9765
655	9761
655	9762
655	9763
655	9764
655	9765
655	9761
655	9762
655	9763
655	9764
655	9765
655	9761
655	9762
655	9763
655	9764
655	9765
655	9766
655	9761
655	9762
655	9763
655	9764
655	9765
655	9766
655	9767
656	9773
656	9773
656	9773
656	9773
656	9773
656	9774
656	9775
656	9773
656	9774
656	9775
656	9773
656	9774
656	9775
656	9773
656	9774
656	9775
656	9776
656	9773
656	9774
656	9775
656	9776
656	9773
656	9774
656	9775
656	9776
656	9777
656	9773
656	9774
656	9775
656	9776
656	9777
656	9778
656	9773
656	9774
656	9775
656	9776
656	9777
656	9778
656	9773
656	9774
656	9775
656	9776
656	9777
656	9778
656	9773
656	9774
656	9775
656	9776
656	9777
656	9778
656	9773
656	9774
656	9775
656	9776
656	9777
656	9778
656	9779
656	9773
656	9774
656	9775
656	9776
656	9777
656	9778
656	9779
656	9780
657	9787
657	9787
657	9788
657	9787
657	9788
657	9787
657	9788
657	9787
657	9788
657	9787
657	9788
657	9789
657	9787
657	9788
657	9789
657	9787
657	9788
657	9789
657	9790
657	9787
657	9788
657	9789
657	9790
657	9787
657	9788
657	9789
657	9790
657	9787
657	9788
657	9789
657	9790
657	9791
657	9787
657	9788
657	9789
657	9790
657	9791
657	9792
657	9787
657	9788
657	9789
657	9790
657	9791
657	9792
657	9787
657	9788
657	9789
657	9790
657	9791
657	9792
657	9793
657	9794
657	9787
657	9788
657	9789
657	9790
657	9791
657	9792
657	9793
657	9794
657	9787
657	9788
657	9789
657	9790
657	9791
657	9792
657	9793
657	9794
657	9795
657	9787
657	9788
657	9789
657	9790
657	9791
657	9792
657	9793
657	9794
657	9795
657	9796
658	9804
658	9804
658	9804
658	9805
658	9804
658	9805
658	9806
658	9804
658	9805
658	9806
658	9804
658	9805
658	9806
658	9807
658	9804
658	9805
658	9806
658	9807
658	9808
658	9804
658	9805
658	9806
658	9807
658	9808
658	9804
658	9805
658	9806
658	9807
658	9808
658	9804
658	9805
658	9806
658	9807
658	9808
658	9804
658	9805
658	9806
658	9807
658	9808
658	9809
658	9804
658	9805
658	9806
658	9807
658	9808
658	9809
658	9810
659	9816
659	9816
659	9816
659	9816
659	9816
659	9817
659	9816
659	9817
659	9816
659	9817
659	9818
659	9816
659	9817
659	9818
659	9816
659	9817
659	9818
659	9816
659	9817
659	9818
659	9819
659	9816
659	9817
659	9818
659	9819
659	9820
659	9821
659	9816
659	9817
659	9818
659	9819
659	9820
659	9821
659	9816
659	9817
659	9818
659	9819
659	9820
659	9821
659	9822
659	9816
659	9817
659	9818
659	9819
659	9820
659	9821
659	9822
659	9816
659	9817
659	9818
659	9819
659	9820
659	9821
659	9822
659	9823
659	9824
659	9816
659	9817
659	9818
659	9819
659	9820
659	9821
659	9822
659	9823
659	9824
660	9832
660	9832
660	9833
660	9832
660	9833
660	9832
660	9833
660	9832
660	9833
660	9834
660	9832
660	9833
660	9834
660	9835
660	9832
660	9833
660	9834
660	9835
660	9832
660	9833
660	9834
660	9835
660	9832
660	9833
660	9834
660	9835
660	9836
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9838
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9838
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9838
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9838
660	9839
660	9840
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9838
660	9839
660	9840
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9838
660	9839
660	9840
660	9841
660	9832
660	9833
660	9834
660	9835
660	9836
660	9837
660	9838
660	9839
660	9840
660	9841
661	9849
661	9850
661	9849
661	9850
661	9851
661	9849
661	9850
661	9851
661	9849
661	9850
661	9851
661	9849
661	9850
661	9851
661	9852
661	9849
661	9850
661	9851
661	9852
661	9849
661	9850
661	9851
661	9852
661	9853
661	9849
661	9850
661	9851
661	9852
661	9853
661	9854
661	9849
661	9850
661	9851
661	9852
661	9853
661	9854
661	9849
661	9850
661	9851
661	9852
661	9853
661	9854
661	9855
661	9849
661	9850
661	9851
661	9852
661	9853
661	9854
661	9855
661	9849
661	9850
661	9851
661	9852
661	9853
661	9854
661	9855
661	9856
661	9849
661	9850
661	9851
661	9852
661	9853
661	9854
661	9855
661	9856
661	9857
662	9864
662	9864
662	9864
662	9864
662	9865
662	9866
662	9864
662	9865
662	9866
662	9864
662	9865
662	9866
662	9864
662	9865
662	9866
662	9867
662	9864
662	9865
662	9866
662	9867
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9870
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9870
662	9871
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9870
662	9871
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9870
662	9871
662	9872
662	9873
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9870
662	9871
662	9872
662	9873
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9870
662	9871
662	9872
662	9873
662	9874
662	9864
662	9865
662	9866
662	9867
662	9868
662	9869
662	9870
662	9871
662	9872
662	9873
662	9874
662	9875
663	9883
663	9884
663	9883
663	9884
663	9883
663	9884
663	9885
663	9883
663	9884
663	9885
663	9886
663	9883
663	9884
663	9885
663	9886
663	9883
663	9884
663	9885
663	9886
663	9883
663	9884
663	9885
663	9886
663	9887
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9889
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9889
663	9890
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9889
663	9890
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9889
663	9890
663	9891
663	9892
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9889
663	9890
663	9891
663	9892
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9889
663	9890
663	9891
663	9892
663	9883
663	9884
663	9885
663	9886
663	9887
663	9888
663	9889
663	9890
663	9891
663	9892
664	9901
664	9901
664	9901
664	9902
664	9903
664	9901
664	9902
664	9903
664	9901
664	9902
664	9903
664	9901
664	9902
664	9903
664	9904
664	9901
664	9902
664	9903
664	9904
664	9901
664	9902
664	9903
664	9904
664	9901
664	9902
664	9903
664	9904
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9907
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9907
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9907
664	9908
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9907
664	9908
664	9909
664	9910
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9907
664	9908
664	9909
664	9910
664	9901
664	9902
664	9903
664	9904
664	9905
664	9906
664	9907
664	9908
664	9909
664	9910
665	9919
665	9919
665	9919
665	9920
665	9919
665	9920
665	9919
665	9920
665	9921
665	9919
665	9920
665	9921
665	9922
665	9919
665	9920
665	9921
665	9922
665	9919
665	9920
665	9921
665	9922
665	9919
665	9920
665	9921
665	9922
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9925
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9925
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9925
665	9926
665	9927
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9925
665	9926
665	9927
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9925
665	9926
665	9927
665	9919
665	9920
665	9921
665	9922
665	9923
665	9924
665	9925
665	9926
665	9927
666	9935
666	9936
666	9935
666	9936
666	9937
666	9935
666	9936
666	9937
666	9935
666	9936
666	9937
666	9938
666	9935
666	9936
666	9937
666	9938
666	9935
666	9936
666	9937
666	9938
666	9935
666	9936
666	9937
666	9938
666	9939
666	9940
666	9935
666	9936
666	9937
666	9938
666	9939
666	9940
666	9935
666	9936
666	9937
666	9938
666	9939
666	9940
666	9935
666	9936
666	9937
666	9938
666	9939
666	9940
666	9941
666	9935
666	9936
666	9937
666	9938
666	9939
666	9940
666	9941
666	9935
666	9936
666	9937
666	9938
666	9939
666	9940
666	9941
666	9942
666	9943
666	9935
666	9936
666	9937
666	9938
666	9939
666	9940
666	9941
666	9942
666	9943
667	9951
667	9951
667	9952
667	9951
667	9952
667	9951
667	9952
667	9951
667	9952
667	9953
667	9951
667	9952
667	9953
667	9954
667	9951
667	9952
667	9953
667	9954
667	9951
667	9952
667	9953
667	9954
667	9951
667	9952
667	9953
667	9954
667	9955
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9957
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9957
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9957
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9957
667	9958
667	9959
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9957
667	9958
667	9959
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9957
667	9958
667	9959
667	9960
667	9951
667	9952
667	9953
667	9954
667	9955
667	9956
667	9957
667	9958
667	9959
667	9960
668	9969
668	9969
668	9969
668	9970
668	9971
668	9969
668	9970
668	9971
668	9969
668	9970
668	9971
668	9972
668	9969
668	9970
668	9971
668	9972
668	9969
668	9970
668	9971
668	9972
668	9969
668	9970
668	9971
668	9972
668	9973
668	9969
668	9970
668	9971
668	9972
668	9973
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9975
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9975
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9975
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9975
668	9976
668	9977
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9975
668	9976
668	9977
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9975
668	9976
668	9977
668	9969
668	9970
668	9971
668	9972
668	9973
668	9974
668	9975
668	9976
668	9977
668	9978
669	9986
669	9986
669	9987
669	9986
669	9987
669	9988
669	9989
669	9986
669	9987
669	9988
669	9989
669	9986
669	9987
669	9988
669	9989
669	9990
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9994
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9994
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9994
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9994
669	9995
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9994
669	9995
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9994
669	9995
669	9996
669	9986
669	9987
669	9988
669	9989
669	9990
669	9991
669	9992
669	9993
669	9994
669	9995
669	9996
669	9997
670	10006
670	10006
670	10006
670	10006
670	10006
670	10007
670	10008
670	10006
670	10007
670	10008
670	10006
670	10007
670	10008
670	10006
670	10007
670	10008
670	10009
670	10006
670	10007
670	10008
670	10009
670	10006
670	10007
670	10008
670	10009
670	10010
670	10006
670	10007
670	10008
