11933	2764
11934	99
11934	134
11934	137
11934	1039
11934	1145
11934	1189
11934	1319
11934	1780
11934	1787
11934	2323
11935	2330
11935	2494
11935	2677
11935	2693
11935	3002
11935	3237
11936	2
11936	673
11936	1019
11936	1073
11936	2015
11936	2093
11936	2105
11936	2143
11936	2253
11936	2628
11937	253
11937	328
11937	407
11937	879
11937	1278
11937	1322
11937	1332
11937	1345
11937	1349
11937	1355
11938	1407
11938	1771
11938	1970
11938	1975
11938	1988
11938	1989
11938	1991
11938	2026
11938	2097
11938	2121
11939	2368
11939	2606
11939	2614
11939	2633
11939	2637
11939	2901
11939	2982
11940	48
11940	907
11940	918
11940	919
11940	1022
11940	1028
11940	1029
11940	1031
11940	1032
11940	1067
11941	1088
11941	1380
11941	1566
11941	1760
11941	1932
11941	1947
11941	2084
11941	2092
11942	160
11942	164
11942	492
11942	1018
11942	1252
11942	1264
11942	1484
11942	1589
11942	1805
11942	1892
11943	157
11943	266
11943	465
11943	632
11943	647
11943	946
11943	1071
11943	1094
11943	1205
11943	1299
11944	1408
11944	1586
11944	1670
11944	1696
11944	1898
11944	2106
11944	2202
11944	2402
11944	2662
11944	2815
11945	266
11945	458
11945	714
11945	996
11945	1007
11945	1209
11945	2016
11945	2055
11945	2401
11945	3030
11946	1
11946	239
11946	313
11946	558
11946	594
11946	595
11946	673
11946	1022
11946	1024
11946	1032
11947	1148
11947	1151
11947	1274
11947	1688
11947	1920
11947	2081
11947	2087
11947	2089
11947	2102
11947	2189
11948	2294
11948	2687
11948	2761
11948	2987
11948	3054
11948	3213
11949	60
11949	247
11949	558
11949	673
11949	788
11949	810
11949	1009
11949	1019
11949	1073
11949	1920
11950	2005
11950	2043
11950	2087
11950	2105
11950	2161
11950	2162
11950	2253
11950	2399
11950	2622
11950	2797
11951	746
11951	1068
11951	1252
11951	1260
11951	1748
11951	2008
11951	2066
11951	2203
11951	2726
11951	2987
11952	59
11952	123
11952	257
11952	492
11952	800
11952	815
11952	903
11952	1065
11952	1252
11952	1264
11953	1422
11953	1459
11953	1464
11953	1484
11953	1689
11953	1754
11953	1805
11953	1892
11953	1909
11953	1913
11954	2184
11954	2208
11954	2219
11954	2413
11954	2414
11954	2475
11954	2583
11954	2686
11954	3251
11955	266
11955	368
11955	458
11955	714
11955	996
11955	1209
11955	1304
11955	1379
11955	1928
11955	2055
11956	2441
11956	2478
11956	2921
11956	3030
11956	3074
11956	3122
11956	3170
11957	48
11957	673
11957	1024
11957	1033
11957	1274
11957	1566
11957	1688
11957	2081
11957	2089
11957	2090
11958	2142
11958	2294
11958	2687
11958	2810
11958	2987
11958	3054
11958	3159
11959	37
11959	99
11959	134
11959	137
11959	206
11959	246
11959	398
11959	404
11959	604
11959	759
11960	1039
11960	1111
11960	1145
11960	1147
11960	1189
11960	1315
11960	1319
11960	1462
11960	2323
11960	2538
11961	247
11961	317
11961	673
11961	1009
11961	1019
11961	2093
11961	2253
11961	2797
11961	2872
11962	320
11962	541
11962	922
11962	1068
11962	1069
11962	1153
11962	1179
11962	1252
11962	1748
11962	2987
11963	48
11963	907
11963	919
11963	1024
11963	1035
11963	1067
11963	1087
11963	1088
11963	1380
11963	1416
11964	1566
11964	1688
11964	1932
11964	2081
11964	2135
11964	2746
11964	2971
11964	3159
11965	59
11965	160
11965	492
11965	815
11965	903
11965	977
11965	1018
11965	1252
11965	1568
11965	1627
11966	1892
11966	1913
11966	2475
11966	2686
11966	2810
11967	155
11967	266
11967	465
11967	466
11967	516
11967	920
11967	946
11967	976
11967	979
11967	991
11968	1071
11968	1178
11968	1224
11968	1250
11968	1408
11968	1450
11968	2028
11968	2202
11968	2816
11968	2817
11969	210
11969	266
11969	383
11969	458
11969	487
11969	714
11969	996
11969	1007
11969	1379
11969	2012
11970	48
11970	594
11970	709
11970	1022
11970	1032
11970	1064
11970	1148
11970	1920
11970	2089
11970	2142
11971	77
11971	549
11971	604
11971	759
11971	787
11971	1039
11971	1122
11971	1123
11971	1138
11971	1144
11972	1145
11972	1147
11972	1189
11972	1319
11972	1420
11972	1462
11972	1787
11972	1901
11972	2064
11972	2323
11973	2330
11973	2538
11973	2604
11973	2693
11973	2824
11973	3182
11973	3188
11973	3281
11974	788
11974	1009
11974	1019
11974	1073
11974	1126
11974	1920
11974	2093
11974	2161
11974	2162
11974	2253
11975	922
11975	1069
11975	1179
11975	1248
11975	1284
11975	2186
11975	2726
11976	48
11976	551
11976	594
11976	907
11976	918
11976	945
11976	1022
11976	1031
11976	1032
11976	1067
11977	1088
11977	1380
11977	1760
11977	2049
11977	2088
11977	2217
11977	2746
11977	2941
11977	3159
11978	492
11978	517
11978	815
11978	903
11978	906
11978	1018
11978	1232
11978	1284
11978	1422
11978	1464
11979	1589
11979	1644
11979	1689
11979	1805
11979	1964
11979	2076
11979	2126
11979	2187
11979	2414
11979	2583
11980	110
11980	161
11980	516
11980	750
11980	780
11980	897
11980	920
11980	946
11980	976
11980	1071
11981	1210
11981	1222
11981	1299
11981	1408
11981	1586
11981	1670
11981	1696
11981	1920
11981	2202
11981	2235
11982	2662
11982	2815
11982	2816
11982	2817
11982	2941
11982	3053
11982	3154
11983	210
11983	487
11983	714
11983	996
11983	1007
11983	1008
11983	1209
11983	1283
11983	1379
11983	1928
11984	2012
11984	2441
11984	3025
11984	3074
11984	3122
11985	10
11985	15
11985	169
11985	480
11985	484
11985	546
11985	547
11985	736
11985	940
11985	1009
11986	1031
11986	1073
11986	1215
11986	1359
11986	1595
11986	2368
11986	2733
11986	2821
11987	1
11987	48
11987	595
11987	1032
11987	1920
11987	2294
11987	2800
11987	2810
11988	1
11988	34
11988	48
11988	169
11988	181
11988	343
11988	355
11988	484
11988	546
11988	595
11989	755
11989	917
11989	1007
11989	1009
11989	1012
11989	1013
11989	1018
11989	1021
11989	1031
11989	1032
11990	1073
11990	1359
11990	1595
11990	1919
11990	1920
11990	2294
11990	2800
11991	149
11991	493
11991	858
11991	874
11991	999
11991	1068
11991	1589
11991	1662
11991	1742
11991	1791
11992	1912
11992	2231
11992	2764
11992	2985
11992	2986
11993	37
11993	99
11993	134
11993	137
11993	206
11993	682
11993	1039
11993	1147
11993	1189
11993	1319
11994	1421
11994	1443
11994	1462
11994	2494
11994	2538
11994	2813
11995	247
11995	1009
11995	1073
11995	1920
11995	2174
11995	2797
11996	188
11996	328
11996	606
11996	742
11996	879
11996	1215
11996	1255
11996	1326
11996	1331
11996	1332
11997	1333
11997	1339
11997	1342
11997	1349
11997	1971
11997	1973
11997	2026
11997	2368
11997	2645
11997	2719
11998	48
11998	595
11998	918
11998	1031
11998	1032
11998	1380
11998	1416
11998	1760
11998	1932
11998	1951
11999	59
11999	492
11999	1018
11999	1232
11999	1264
11999	1484
11999	1589
11999	2024
11999	2583
11999	2686
12000	24
12000	32
12000	66
12000	480
12000	504
12000	546
12000	750
12000	1037
12000	1215
12000	1232
12001	1306
12001	1748
12001	2549
12001	2662
12001	2722
12001	2985
12001	2986
12002	161
12002	266
12002	336
12002	465
12002	473
12002	647
12002	750
12002	946
12002	979
12002	1178
12003	1299
12003	1488
12003	1696
12003	1920
12003	2662
12003	2817
12003	2972
12004	558
12004	745
12004	1024
12004	1032
12004	1033
12004	1274
12004	2189
12004	2294
12004	2800
12005	2
12005	241
12005	343
12005	502
12005	546
12005	558
12005	586
12005	755
12005	919
12005	986
12006	1024
12006	1031
12006	1032
12006	1033
12006	1073
12006	1097
12006	1595
12006	2031
12006	2040
12006	2041
12007	2042
12007	2059
12007	2097
12007	2103
12007	2294
12007	2800
12007	2846
12008	149
12008	290
12008	850
12008	858
12008	867
12008	869
12008	874
12008	1000
12008	1053
12008	1068
12009	1089
12009	1248
12009	1620
12009	1627
12009	1671
12009	1912
12009	2158
12009	2511
12009	2540
12009	3247
12010	37
12010	134
12010	246
12010	398
12010	756
12010	759
12010	787
12010	1050
12010	1123
12010	1147
12011	1361
12011	1443
12011	2323
12011	2538
12011	2693
12011	2813
12011	3303
12012	2
12012	558
12012	1073
12012	1097
12012	2105
12013	922
12013	1068
12013	1248
12013	1252
12013	2203
12014	332
12014	1278
12014	1322
12014	1326
12014	1328
12014	1349
12014	1355
12014	1623
12014	1972
12014	1991
12015	2004
12015	2097
12015	2149
12015	2158
12015	2256
12015	2368
12015	2462
12015	2550
12015	2606
12015	2637
12016	346
12016	907
12016	914
12016	919
12016	1024
12016	1031
12016	1032
12016	1066
12016	1067
12016	1088
12017	59
12017	492
12017	800
12017	1232
12017	1252
12017	1484
12017	1627
12017	1913
12017	2686
12018	32
12018	332
12018	405
12018	480
12018	546
12018	1097
12018	1129
12018	1175
12018	1232
12018	1274
12019	1372
12019	1376
12019	1383
12019	1591
12019	1720
12019	2105
12019	2256
12019	2658
12019	2663
12019	2681
12020	465
12020	473
12020	632
12020	912
12020	920
12020	1094
12020	1178
12020	1299
12020	1696
12020	1898
12021	996
12021	1379
12021	2055
12021	3122
12021	3373
12022	15
12022	29
12022	33
12022	146
12022	462
12022	480
12022	546
12022	552
12022	925
12022	940
12023	986
12023	1009
12023	1049
12023	1085
12023	1197
12023	1371
12023	1372
12023	1376
12023	1676
12023	1826
12024	1931
12024	1967
12024	2041
12024	2643
12024	3104
12024	3166
12025	48
12025	1023
12025	1024
12025	1032
12025	1033
12025	1688
12025	2294
12025	2687
12025	2800
12025	2810
12026	47
12026	81
12026	198
12026	283
12026	284
12026	866
12026	998
12026	1068
12026	1084
12026	1179
12027	1248
12027	1352
12027	1568
12027	1589
12027	1620
12027	1627
12027	1686
12027	1729
12027	1742
12027	1805
12028	2001
12028	2308
12028	2332
12028	2586
12028	2605
12028	3104
12028	3362
12029	37
12029	246
12029	722
12029	759
12029	985
12029	1123
12029	1147
12029	1149
12029	1189
12029	1443
12030	1787
12030	1797
12030	2198
12030	2659
12030	2677
12030	2693
12031	247
12031	317
12031	1009
12031	1097
12031	1583
12031	1967
12031	2872
12032	320
12032	922
12032	930
12032	1068
12032	1179
12032	1248
12032	1783
12032	2631
12033	48
12033	242
12033	327
12033	907
12033	918
12033	1024
12033	1028
12033	1032
12033	1067
12033	1083
12034	1088
12034	1093
12034	1380
12034	1416
12034	1688
12034	1772
12034	1932
12034	1951
12034	2746
12034	2877
12035	492
12035	800
12035	903
12035	904
12035	906
12035	924
12035	950
12035	977
12035	1018
12035	1065
12036	1086
12036	1092
12036	1568
12036	1589
12036	1590
12036	1625
12036	1627
12036	1783
12036	1805
12036	2076
12037	110
12037	473
12037	760
12037	912
12037	920
12037	976
12037	991
12037	1090
12037	1178
12037	1222
12038	1224
12038	1391
12038	1398
12038	1408
12038	1676
12038	1696
12038	1936
12038	1960
12038	2669
12038	2972
12039	383
12039	996
12039	1007
12039	1283
12039	2055
12039	3373
12040	10
12040	462
12040	546
12040	547
12040	552
12040	558
12040	754
12040	798
12040	1009
12040	1019
12041	1049
12041	1085
12041	1374
12041	1376
12041	1499
12041	1744
12041	1806
12041	1894
12041	2133
12041	2370
12042	2470
12042	2871
12042	3104
12042	3168
12042	3390
12043	48
12043	558
12043	594
12043	745
12043	1024
12043	1032
12043	1033
12043	1688
12043	2048
12043	2087
12044	2294
12044	2394
12044	2495
12044	3054
12044	3287
12045	48
12045	241
12045	317
12045	355
12045	546
12045	558
12045	594
12045	754
12045	1005
12045	1009
12046	1012
12046	1019
12046	1024
12046	1028
12046	1032
12046	1033
12046	1688
12046	1702
12046	1806
12046	1919
12047	2031
12047	2042
12047	2048
12047	2059
12047	2087
12047	2294
12047	3054
12047	3287
12048	70
12048	81
12048	290
12048	858
12048	866
12048	869
12048	998
12048	1053
12048	1089
12048	1179
12049	1675
12049	1765
12049	1791
12049	1809
12049	1910
12049	2308
12049	2542
12049	3104
12050	37
12050	77
12050	128
12050	137
12050	206
12050	246
12050	398
12050	549
12050	682
12050	756
12051	759
12051	787
12051	1123
12051	1191
12051	1315
12051	1443
12051	2323
12051	2330
12051	2538
12052	317
12052	558
12052	792
12052	1009
12052	1019
12052	1702
12052	2087
12052	2797
12053	320
12053	541
12053	922
12053	1154
12053	1179
12053	2182
12054	70
12054	152
12054	332
12054	611
12054	799
12054	879
12054	891
12054	1278
12054	1326
12054	1335
12055	1349
12055	1407
12055	1756
12055	1762
12055	1988
12055	1991
12055	1994
12055	2122
12055	2548
12055	2560
12056	2637
12056	2644
12056	2652
12056	2746
12056	2814
12057	48
12057	594
12057	907
12057	1024
12057	1028
12057	1032
12057	1066
12057	1067
12057	1088
12057	1380
12058	1688
12058	1932
12058	2087
12058	2394
12058	2746
12058	3383
12059	257
12059	513
12059	903
12059	1232
12059	1422
12059	1484
12059	1625
12059	2184
12059	2686
12060	32
12060	332
12060	405
12060	541
12060	546
12060	611
12060	780
12060	1019
12060	1232
12060	1374
12061	1376
12061	1762
12061	2117
12061	2495
12061	2529
12061	2531
12061	2658
12061	2667
12061	2807
12062	780
12062	912
12062	920
12062	1178
12062	3154
12063	1
12063	48
12063	594
12063	1024
12063	1032
12063	1274
12063	2033
12063	2189
12063	2294
12063	2687
12064	6
12064	149
12064	153
12064	293
12064	434
12064	716
12064	874
12064	999
12064	1068
12064	1089
12065	1313
12065	1447
12065	1578
12065	1686
12065	1791
12065	1912
12065	2027
12065	2158
12065	2692
12066	134
12066	246
12066	604
12066	682
12066	759
12066	859
12066	1050
12066	1145
12066	1189
12066	1191
12067	1319
12067	1443
12067	1462
12067	2064
12067	2129
12067	2677
12067	2693
12067	2824
12068	541
12068	922
12068	1068
12068	1154
12068	2182
12069	48
12069	242
12069	594
12069	907
12069	918
12069	1024
12069	1028
12069	1031
12069	1032
12069	1067
12070	1088
12070	1093
12070	1380
12070	1416
12070	2746
12071	59
12071	492
12071	924
12071	1264
12071	1422
12071	1892
12071	1913
12071	2686
12071	2810
12072	24
12072	32
12072	332
12072	480
12072	541
12072	546
12072	880
12072	924
12072	1037
12072	1215
12073	1274
12073	1306
12073	1334
12073	1374
12073	1376
12073	1591
12073	1720
12073	1924
12073	2046
12073	2105
12074	473
12074	897
12074	920
12074	946
12074	1090
12074	1178
12074	1299
12074	1408
12074	1586
12074	1670
12075	169
12075	349
12075	380
12075	392
12075	552
12075	610
12075	673
12075	849
12075	919
12075	925
12076	1009
12076	1073
12076	1085
12076	1591
12076	1720
12076	1744
12076	1826
12076	1894
12076	1899
12076	2006
12077	2041
12077	2043
12077	2103
12077	2105
12077	2399
12077	2470
12077	2905
12077	3175
12077	3190
12078	1
12078	239
12078	610
12078	673
12078	2018
12078	2087
12078	2089
12078	2102
12078	2294
12078	2687
12079	170
12079	283
12079	659
12079	866
12079	999
12079	1179
12079	1578
12079	1671
12079	1799
12079	1805
12080	1809
12080	1910
12080	2112
12080	2158
12080	2280
12080	2952
12080	3184
12080	3247
12081	37
12081	99
12081	137
12081	1145
12081	1191
12081	1315
12081	2129
12081	2323
12081	2330
12081	2693
12082	673
12082	1009
12082	1073
12082	2015
12082	2043
12082	2087
12082	2105
12082	2253
12082	2399
12082	2622
12083	610
12083	735
12083	799
12083	879
12083	1278
12083	1322
12083	1326
12083	1330
12083	1333
12083	1334
12084	1717
12084	1771
12084	1972
12084	1982
12084	1988
12084	1991
12084	1994
12084	1998
12084	2004
12084	2158
12085	2652
12085	2654
12085	2902
12085	2982
12085	3013
12086	199
12086	907
12086	919
12086	945
12086	1028
12086	1067
12086	1760
12086	2084
12086	2087
12086	2102
12087	815
12087	903
12087	1689
12087	1754
12087	1783
12087	1805
12088	66
12088	610
12088	849
12088	1037
12088	1334
12088	1591
12088	1720
12088	2009
12088	2010
12088	2105
12089	465
12089	946
12089	1233
12089	2404
12089	3154
12090	714
12090	2016
12090	2401
12090	3030
12090	3170
12091	29
12091	160
12091	316
12091	340
12091	434
12091	462
12091	546
12091	552
12091	836
12091	925
12092	940
12092	990
12092	1009
12092	1275
12092	1372
12092	1538
12092	1591
12092	1887
12092	1894
12092	2133
12093	2368
12093	2537
12093	2733
12093	3104
12093	3166
12093	3389
12094	594
12094	596
12094	2048
12094	2294
12094	2761
12094	2800
12094	3054
12095	317
12095	355
12095	546
12095	575
12095	594
12095	596
12095	917
12095	1007
12095	1009
12095	1012
12096	1097
12096	1367
12096	1538
12096	2031
12096	2048
12096	2294
12096	2761
12096	2800
12096	3054
12097	81
12097	117
12097	149
12097	434
12097	1068
12097	1179
12097	1248
12097	1352
12097	1578
12097	1589
12098	1742
12098	1912
12098	2199
12098	2332
12098	2605
12098	3104
12098	3362
12099	37
12099	116
12099	136
12099	246
12099	759
12099	985
12099	1123
12099	1147
12099	1189
12099	1780
12100	247
12100	317
12100	1009
12100	1097
12100	2797
12101	320
12101	541
12101	922
12101	1068
12101	1179
12101	1248
12102	177
12102	328
12102	1128
12102	1278
12102	1322
12102	1407
12102	1623
12102	1970
12102	1984
12102	1993
12103	1995
12103	2004
12103	2026
12103	2338
12103	2368
12103	2464
12103	2606
12103	2636
12103	2637
12103	2649
12104	2664
12104	2789
12104	2853
12104	2982
12104	3027
12104	3058
12105	327
12105	594
12105	918
12105	1035
12105	1932
12105	1951
12105	3315
12106	160
12106	906
12106	1065
12106	1484
12106	1589
12106	1892
12106	1913
12106	2219
12106	2338
12106	2686
12107	24
12107	29
12107	160
12107	286
12107	316
12107	327
12107	442
12107	541
12107	546
12107	1077
12108	1097
12108	1270
12108	1372
12108	1383
12108	1584
12108	1591
12108	1831
12108	1921
12108	2549
12108	2664
12109	155
12109	266
12109	356
12109	465
12109	920
12109	976
12109	1222
12109	1224
12109	1250
12109	1299
12110	1408
12110	1670
12110	1696
12110	2669
12110	2817
12110	3066
12110	3372
12111	266
12111	383
12111	1007
12111	2055
12111	3074
12111	3122
12111	3373
12112	258
12112	546
12112	673
12112	704
12112	711
12112	761
12112	798
12112	925
12112	1009
12112	1011
12113	1073
12113	1274
12113	1374
12113	1376
12113	1582
12113	1615
12113	1681
12113	1826
12113	1899
12113	2153
12114	2367
12114	2368
12114	2470
12114	2871
12114	2970
12115	1
12115	48
12115	594
12115	673
12115	741
12115	1032
12115	1033
12115	1064
12115	1274
12115	2102
12116	1
12116	48
12116	181
12116	241
12116	258
12116	355
12116	546
12116	594
12116	673
12116	711
12117	1005
12117	1009
12117	1011
12117	1013
12117	1032
12117	1033
12117	1064
12117	1073
12117	1582
12117	1583
12118	1822
12118	1826
12118	2031
12118	2040
12118	2102
12118	2687
12118	2846
12119	42
12119	81
12119	290
12119	716
12119	850
12119	866
12119	869
12119	874
12119	998
12119	1068
12120	1179
12120	1352
12120	1578
12120	1589
12120	1697
12120	1765
12120	1791
12120	1804
12120	1805
12120	2001
12121	2126
12121	2130
12121	2158
12121	2231
12121	2308
12121	2542
12121	2986
12121	3184
12122	37
12122	363
12122	549
12122	759
12122	769
12122	1050
12122	1145
12122	1315
12122	1462
12122	2323
12123	258
12123	673
12123	792
12123	1009
12123	1073
12123	1583
12123	2797
12124	320
12124	541
12124	746
12124	922
12124	1068
12124	1179
12124	1783
12124	2631
12125	188
12125	253
12125	328
12125	332
12125	968
12125	1322
12125	1339
12125	1355
12125	1388
12125	1407
12126	1970
12126	1973
12126	1988
12126	1991
12126	1993
12126	2158
12126	2367
12126	2368
12126	2462
12126	2513
12127	2560
12127	2637
12127	2644
12127	2652
12127	2719
12127	2746
12127	2853
12128	48
12128	327
12128	594
12128	907
12128	1032
12128	1057
12128	1081
12128	1088
12128	1093
12128	1416
12129	1932
12129	2049
12129	2102
12129	2565
12129	2746
12130	513
12130	903
12130	1589
12130	1689
12130	1783
12130	1805
12130	2126
12131	32
12131	327
12131	332
12131	405
12131	442
12131	541
12131	546
12131	680
12131	741
12131	750
12132	780
12132	968
12132	1037
12132	1274
12132	1374
12132	1376
12132	2808
12132	2986
12133	110
12133	465
12133	473
12133	632
12133	647
12133	750
12133	760
12133	780
12133	912
12133	1078
12134	13
12134	48
12134	741
12134	1024
12134	1029
12134	1032
12134	1033
12134	1064
12134	1688
12134	2089
12135	2090
12135	2189
12135	2294
12135	2687
12135	3034
12135	3054
