678	10141
678	10142
678	10141
678	10142
678	10142
678	10143
678	10143
678	3388
678	10143
678	3388
678	10143
678	3388
678	10143
678	3388
678	3388
678	10144
678	10145
678	10144
678	10145
678	10146
679	10153
679	10153
679	10153
679	10154
679	10154
679	10155
679	10156
679	10156
679	10157
679	10156
679	10157
679	10156
679	10157
679	10156
679	10157
679	10158
679	10159
679	10160
679	10159
679	10160
679	10161
680	10166
680	10166
680	10168
680	10168
680	10168
680	10170
680	10171
680	10172
680	10173
680	10172
680	10173
680	10172
680	10173
680	10172
680	10173
680	10172
680	10173
680	10172
680	10173
680	10174
681	10179
681	10180
681	10180
681	10180
681	10182
681	10183
681	10184
681	10183
681	10184
681	10184
681	10185
681	10184
681	10185
681	10186
681	10187
681	10188
681	10187
681	10188
681	10189
681	10187
681	10188
681	10189
681	10187
681	10188
681	10189
681	10188
681	10189
681	10190
681	10191
681	10188
681	10189
681	10190
681	10191
681	10190
681	10191
681	10192
681	10193
681	10190
681	10191
681	10192
681	10193
682	10202
682	10202
682	10203
682	10203
682	10204
682	10203
682	10204
682	10205
682	10206
682	10206
682	10207
682	10208
682	10206
682	10207
682	10208
682	10206
682	10207
682	10208
682	10206
682	10207
682	10208
682	10208
682	10209
682	10210
682	10208
682	10209
682	10210
683	10216
683	10217
683	10217
683	10217
683	10218
683	10219
683	10219
683	10219
683	10220
683	10219
683	10220
683	10219
683	10220
683	10220
683	10221
683	10221
683	10222
683	10221
683	10222
683	10222
683	10223
683	10222
683	10223
683	10222
683	10223
683	10224
683	10223
683	10224
683	10225
684	10231
684	10231
684	10232
684	10232
684	10232
684	10233
684	10234
684	10235
684	10236
684	10235
684	10236
684	10236
684	10237
684	10238
684	10236
684	10237
684	10238
684	10238
684	10239
684	10240
684	10238
684	10239
684	10240
685	10247
685	10247
685	10248
685	10248
685	10248
685	10249
685	10250
685	10251
685	10252
685	10251
685	10252
685	10251
685	10252
685	10251
685	10252
685	10252
685	10253
685	10252
685	10253
685	10254
686	10259
686	10260
686	10261
686	10261
686	10262
686	10263
686	10264
686	10265
686	10264
686	10265
686	10264
686	10265
686	10265
686	10266
686	10265
686	10266
686	10265
686	10266
686	10267
686	10266
686	10267
686	10268
686	10266
686	10267
686	10268
686	10268
686	10269
686	10270
686	10268
686	10269
686	10270
686	10268
686	10269
686	10270
686	10271
686	10268
686	10269
686	10270
686	10271
687	10278
687	10279
687	10279
687	10280
687	10280
687	10280
687	10280
687	10281
687	10281
687	10282
687	10281
687	10282
687	10281
687	10282
687	10281
687	10282
687	10282
687	10283
687	10282
687	10283
688	10288
688	10290
688	10290
688	10291
688	10291
688	10292
688	10291
688	10292
688	10291
688	10292
688	10292
688	10293
688	10292
688	10293
688	10293
688	10294
688	10293
688	10294
688	10293
688	10294
688	10294
688	10295
688	10296
688	10294
688	10295
688	10296
688	10295
688	10296
688	10297
688	10295
688	10296
688	10297
689	10302
689	10302
689	10302
689	10304
689	10304
689	10304
689	10304
689	10304
689	10305
690	10309
690	10309
690	10310
690	10311
690	10311
690	10312
690	10312
690	10313
690	10312
690	10313
690	10314
690	10315
690	10314
690	10315
690	10315
690	10316
690	10315
690	10316
690	10317
691	10324
691	10324
691	10325
691	10325
691	10326
691	10325
691	10326
691	10327
691	10328
691	10328
691	10329
691	10330
691	10328
691	10329
691	10330
691	10328
691	10329
691	10330
691	10328
691	10329
691	10330
691	10330
691	10331
691	10332
691	10331
691	10332
691	10333
692	10339
692	10340
692	10340
692	10340
692	10342
692	10342
692	10342
692	10342
692	10344
692	10345
692	10344
692	10345
693	10350
693	10352
693	10352
693	10353
693	10353
693	10354
693	10353
693	10354
693	10353
693	10354
693	10354
693	10355
693	10356
693	10357
693	10356
693	10357
693	10358
693	10357
693	10358
693	10359
693	10357
693	10358
693	10359
693	10358
693	10359
693	10360
693	10358
693	10359
693	10360
693	10358
693	10359
693	10360
693	10358
693	10359
693	10360
694	10367
694	10367
694	10368
694	10369
694	10370
694	10369
694	10370
694	10370
694	10371
694	10371
694	10372
694	10371
694	10372
694	10371
694	10372
694	10372
694	10373
694	10372
694	10373
694	10374
694	10375
694	10376
694	10374
694	10375
694	10376
694	10375
694	10376
694	10377
694	10375
694	10376
694	10377
695	10383
695	10384
695	10384
695	10386
695	10387
695	10388
695	10387
695	10388
695	10387
695	10388
695	10387
695	10388
695	10388
695	10389
695	10389
695	10390
696	10395
696	10395
696	10395
696	10397
696	10398
696	10398
696	10398
696	10398
696	10399
696	10400
696	10400
696	10401
696	10400
696	10401
696	10400
696	10401
696	10401
696	10402
696	10403
696	10401
696	10402
696	10403
696	10403
696	10404
696	10405
696	10403
696	10404
696	10405
697	10411
697	10412
697	10413
697	10413
697	10414
697	10415
697	10415
697	10416
697	10415
697	10416
697	10416
697	10417
697	10416
697	10417
697	10417
697	10418
697	10417
697	10418
697	10419
697	10418
697	10419
697	10420
697	10418
697	10419
697	10420
697	10420
697	10421
697	10422
697	10420
697	10421
697	10422
697	10420
697	10421
697	10422
697	10423
697	10420
697	10421
697	10422
697	10423
698	10431
698	10432
698	10432
698	10432
698	10433
698	10433
698	10434
698	10433
698	10434
698	10434
698	10435
698	10435
698	10436
698	10437
698	10435
698	10436
698	10437
698	10437
698	10438
698	10439
698	10437
698	10438
698	10439
698	10438
698	10439
698	10440
698	10441
698	10439
698	10440
698	10441
698	10442
699	10448
699	10450
699	10450
699	10451
699	10452
699	10452
699	10453
699	10452
699	10453
699	10453
699	10454
699	10453
699	10454
699	10453
699	10454
699	10453
699	10454
699	10454
699	10455
699	10454
699	10455
699	10455
699	10456
699	10457
699	10455
699	10456
699	10457
699	10456
699	10457
699	10458
699	10456
699	10457
699	10458
700	10463
700	10464
700	10464
700	10464
700	10465
700	10466
700	10466
700	10466
700	10467
700	10467
700	10468
700	10468
700	10469
700	10469
700	10470
700	10469
700	10470
700	10471
700	10469
700	10470
700	10471
700	10471
700	10472
700	10473
700	10471
700	10472
700	10473
700	10471
700	10472
700	10473
700	10472
700	10473
700	10474
701	10480
701	10482
701	10482
701	10482
701	10483
701	10483
701	10484
701	10483
701	10484
701	10484
701	10485
701	10485
701	10486
701	10486
701	10487
701	10487
701	10488
701	10489
701	10488
701	10489
701	10490
701	10488
701	10489
701	10490
701	10489
701	10490
701	10491
701	10489
701	10490
701	10491
701	10489
701	10490
701	10491
701	10492
701	10489
701	10490
701	10491
701	10492
702	10498
702	10500
702	10500
702	10501
702	10502
702	10503
702	10504
702	10503
702	10504
702	10503
702	10504
702	10503
702	10504
702	10504
702	10505
702	10504
702	10505
702	10506
702	10504
702	10505
702	10506
702	10504
702	10505
702	10506
702	10506
702	10507
702	10508
702	10506
702	10507
702	10508
702	10507
702	10508
702	10509
702	10507
702	10508
702	10509
703	10515
703	10517
703	10517
703	10517
703	10518
703	10518
703	10518
703	10518
703	10518
703	10518
703	10519
703	10519
703	10520
703	10519
703	10520
703	10520
703	10521
703	10520
703	10521
703	10521
703	10522
703	10521
703	10522
704	10529
704	10529
704	10529
704	10530
704	10530
704	10531
704	10532
704	10532
704	10533
704	10532
704	10533
704	10532
704	10533
704	10532
704	10533
704	10533
704	10534
704	10535
704	10534
704	10535
704	10536
705	10541
705	10542
705	10542
705	10542
705	10543
705	10544
705	10545
705	10544
705	10545
705	10545
705	10546
705	10546
705	10547
705	10547
705	10548
705	10549
705	10548
705	10549
705	10550
705	10549
705	10550
705	10551
705	10549
705	10550
705	10551
705	10550
705	10551
705	10552
705	10553
705	10550
705	10551
705	10552
705	10553
705	10551
705	10552
705	10553
705	10554
705	10552
705	10553
705	10554
705	10555
706	10561
706	10562
706	10562
706	10562
706	10563
706	10564
706	10564
706	10564
706	10565
706	10564
706	10565
706	10564
706	10565
706	10565
706	10566
706	10566
706	10567
706	10566
706	10567
706	10567
706	10568
706	10567
706	10568
706	10568
706	10569
706	10570
706	10569
706	10570
706	10571
707	10576
707	10578
707	10578
707	10579
707	10580
707	10581
707	10580
707	10581
707	10580
707	10581
707	10580
707	10581
707	10580
707	10581
707	10581
707	10582
707	10582
707	10583
707	10582
707	10583
707	10583
707	10584
707	10585
707	10583
707	10584
707	10585
707	10584
707	10585
707	10586
707	10585
707	10586
707	10587
708	10594
708	10595
708	10595
708	10595
708	10596
708	10597
708	10598
708	10598
708	10599
708	10598
708	10599
708	10600
708	10598
708	10599
708	10600
708	10600
708	10601
708	10602
708	10600
708	10601
708	10602
708	10601
708	10602
708	10603
708	10601
708	10602
708	10603
708	10604
709	10612
710	10615
710	10617
710	10617
710	10618
710	10619
710	10620
710	10621
710	10620
710	10621
710	10620
710	10621
710	10620
710	10621
710	10621
710	10622
710	10623
710	10622
710	10623
710	10624
710	10623
710	10624
710	10625
710	10623
710	10624
710	10625
710	10624
710	10625
710	10626
710	10624
710	10625
710	10626
710	10624
710	10625
710	10626
710	10627
710	10625
710	10626
710	10627
710	10628
711	10635
711	10635
711	10636
711	10636
711	10636
711	10637
711	10638
711	10639
711	10640
711	10639
711	10640
711	10639
711	10640
711	10639
711	10640
711	10640
711	10641
711	10640
711	10641
711	10642
712	10647
712	10647
712	10649
712	10649
712	10651
712	10652
712	10652
712	10653
712	10652
712	10653
712	10652
712	10653
712	10652
712	10653
712	10652
712	10653
712	10652
712	10653
712	10653
712	10654
712	10653
712	10654
712	10654
712	10655
712	10656
712	10654
712	10655
712	10656
712	10655
712	10656
712	10657
712	10656
712	10657
712	10658
713	10664
713	10666
713	10666
713	10667
713	10668
713	10669
713	10670
713	10669
713	10670
713	10669
713	10670
713	10669
713	10670
713	10670
713	10671
713	10672
713	10671
713	10672
713	10673
713	10672
713	10673
713	10674
713	10672
713	10673
713	10674
713	10673
713	10674
713	10675
713	10673
713	10674
713	10675
713	10673
713	10674
713	10675
713	10676
713	10673
713	10674
713	10675
713	10676
714	10683
714	10685
714	10685
714	10686
714	10687
714	10687
714	10688
714	10687
714	10688
714	10687
714	10688
714	10687
714	10688
714	10689
714	10690
714	10691
714	10690
714	10691
714	10692
714	10690
714	10691
714	10692
714	10690
714	10691
714	10692
714	10691
714	10692
714	10693
714	10694
714	10691
714	10692
714	10693
714	10694
714	10692
714	10693
714	10694
714	10695
714	10692
714	10693
714	10694
714	10695
715	10702
715	10702
715	10702
715	10702
715	10702
715	10702
715	10702
715	10702
715	10703
716	10707
716	10707
716	10707
716	10707
716	10707
716	10707
716	10709
716	10709
716	10709
716	10709
716	10710
716	10711
716	10710
716	10711
716	10710
716	10711
716	10710
716	10711
716	10712
716	10713
716	10713
716	10714
717	10720
717	10720
717	10721
717	10722
717	10722
717	10722
717	10723
717	10722
717	10723
717	10724
717	10725
717	10725
717	10726
717	10725
717	10726
717	10727
717	10725
717	10726
717	10727
717	10727
717	10728
717	10729
717	10727
717	10728
717	10729
717	10728
717	10729
717	10730
717	10728
717	10729
717	10730
717	10731
718	10737
718	10737
718	10737
718	10739
718	10739
718	10739
718	10740
718	10740
718	10741
718	10742
718	10743
718	10743
718	10744
718	10743
718	10744
718	10745
718	10743
718	10744
718	10745
718	10745
718	10746
718	10747
718	10745
718	10746
718	10747
718	10745
718	10746
718	10747
718	10745
718	10746
718	10747
719	10754
719	10754
719	10755
719	10755
719	10756
719	10757
719	10757
719	10758
719	10758
719	10759
719	10758
719	10759
719	10759
719	10760
719	10761
719	10759
719	10760
719	10761
719	10760
719	10761
719	10762
719	10761
719	10762
719	10763
720	10768
720	10769
720	10769
720	10769
720	10770
720	10771
720	10771
720	10771
720	10771
720	10772
720	10773
720	10774
720	10773
720	10774
720	10774
720	10775
720	10774
720	10775
720	10775
720	10776
720	10777
720	10775
720	10776
720	10777
720	10776
720	10777
720	10778
720	10776
720	10777
720	10778
721	10784
721	10786
721	10787
721	10788
721	10787
721	10788
721	10789
721	10790
721	10789
721	10790
721	10789
721	10790
721	10790
721	10791
721	10790
721	10791
721	10790
721	10791
721	10792
721	10791
721	10792
721	10793
721	10792
721	10793
721	10794
721	10792
721	10793
721	10794
721	10792
721	10793
721	10794
721	10792
721	10793
721	10794
721	10793
721	10794
721	10795
721	10793
721	10794
721	10795
722	10802
722	10802
722	10803
722	10803
722	10803
722	10804
722	10805
722	10806
722	10807
722	10806
722	10807
722	10807
722	10808
722	10807
722	10808
722	10808
722	10809
722	10810
722	10809
722	10810
722	10811
723	10817
723	10817
723	10817
723	10817
723	10817
723	10817
723	10817
723	10817
723	10818
724	10823
724	10824
724	10824
724	10825
724	10825
724	10826
724	10825
724	10826
724	10826
724	10827
724	10827
724	10828
724	10827
724	10828
724	10827
724	10828
724	10827
724	10828
724	10828
724	10829
724	10828
724	10829
724	10830
725	10835
725	10835
725	10836
725	10837
725	10837
725	10838
725	10838
725	10839
725	10838
725	10839
725	10838
725	10839
725	10838
725	10839
725	10840
725	10841
725	10840
725	10841
726	10846
726	10846
726	10846
726	10848
726	10848
726	10848
726	10849
726	10849
726	10850
726	10851
726	10852
726	10852
726	10853
726	10852
726	10853
726	10854
726	10852
726	10853
726	10854
726	10854
726	10855
726	10856
726	10854
726	10855
726	10856
726	10854
726	10855
726	10856
726	10854
726	10855
726	10856
727	10863
727	10863
727	10864
727	10864
727	10864
727	10865
727	10866
727	10867
727	10868
727	10867
727	10868
727	10867
727	10868
727	10867
727	10868
727	10868
727	10869
727	10868
727	10869
727	10870
728	10875
728	10877
728	10877
728	10877
728	10878
728	10878
728	10878
728	10878
728	10879
728	10880
728	10881
728	10880
728	10881
728	10881
728	10882
728	10881
728	10882
728	10882
728	10883
728	10884
728	10882
728	10883
728	10884
728	10883
728	10884
728	10885
728	10883
728	10884
728	10885
729	10890
729	10890
729	10891
729	10892
729	10892
729	10893
729	10894
729	10895
729	10896
729	10895
729	10896
729	10895
729	10896
729	10895
729	10896
729	10895
729	10896
729	10895
729	10896
730	10903
730	10904
730	10904
730	10904
730	10905
730	10904
730	10905
730	10906
730	10907
730	10907
730	10908
730	10908
730	10909
730	10910
730	10908
730	10909
730	10910
730	10908
730	10909
730	10910
730	10908
730	10909
730	10910
730	10909
730	10910
730	10911
730	10910
730	10911
730	10912
731	10918
731	10919
731	10921
731	10921
731	10922
731	10923
731	10923
731	10924
731	10923
731	10924
731	10924
731	10925
731	10924
731	10925
731	10926
731	10927
731	10928
731	10926
731	10927
731	10928
731	10927
731	10928
731	10929
731	10927
731	10928
731	10929
731	10928
731	10929
731	10930
731	10931
731	10928
731	10929
731	10930
731	10931
731	10929
731	10930
731	10931
731	10932
731	10929
731	10930
731	10931
731	10932
732	10939
732	10941
732	10941
732	10942
732	10943
732	10943
732	10944
732	10943
732	10944
732	10944
732	10945
732	10944
732	10945
732	10945
732	10946
732	10945
732	10946
732	10947
732	10945
732	10946
732	10947
732	10945
732	10946
732	10947
732	10946
732	10947
732	10948
732	10946
732	10947
732	10948
732	10947
732	10948
732	10949
732	10947
732	10948
732	10949
733	10955
733	10957
733	10957
733	10957
733	10958
733	10958
733	10959
733	3423
733	3423
733	10960
733	3423
733	10960
733	3423
733	10960
733	3423
733	10960
733	10960
733	10961
733	10960
733	10961
733	10962
734	10967
734	10967
734	10967
734	10967
734	10967
734	10967
734	10967
734	10967
734	10969
735	10974
735	10975
735	10975
735	10975
735	10976
735	10976
735	10977
735	10976
735	10977
735	10978
735	10979
735	10979
735	10980
735	10981
735	10979
735	10980
735	10981
735	10979
735	10980
735	10981
735	10979
735	10980
735	10981
735	10980
735	10981
735	10982
735	10980
735	10981
735	10982
736	10990
736	10991
736	10991
736	10991
736	10992
736	10992
736	10993
736	10994
736	10995
736	10995
736	10996
736	10997
736	10996
736	10997
736	10998
736	10996
736	10997
736	10998
736	10996
736	10997
736	10998
736	10996
736	10997
736	10998
736	10997
736	10998
736	10999
736	11000
736	10998
736	10999
736	11000
736	11001
737	11008
737	11008
737	11009
737	11009
737	11009
737	11010
737	11011
737	11012
737	11013
737	11012
737	11013
737	11012
737	11013
737	11012
737	11013
737	11013
737	11014
737	11015
737	11014
737	11015
737	11016
738	11021
738	11023
738	11023
738	11024
738	11025
738	11025
738	11026
738	11025
738	11026
738	11025
738	11026
738	11026
738	11027
738	11027
738	11028
738	11027
738	11028
738	11029
738	11028
738	11029
738	11030
738	11028
738	11029
738	11030
738	11029
738	11030
738	11031
738	11029
738	11030
738	11031
738	11030
738	11031
738	11032
738	11033
738	11030
738	11031
738	11032
738	11033
739	11039
739	11039
739	11040
739	11040
739	11041
739	11042
739	11042
739	11043
739	11042
739	11043
739	11044
739	11045
739	11044
739	11045
739	11045
739	11046
739	11045
739	11046
739	11047
740	11052
740	11053
740	11053
740	11053
740	11054
740	11055
740	11056
740	11055
740	11056
740	11056
740	11057
740	11057
740	11058
740	11058
740	11059
740	11058
740	11059
740	11060
740	11059
740	11060
740	11061
740	11059
740	11060
740	11061
740	11060
740	11061
740	11062
740	11060
740	11061
740	11062
740	11061
740	11062
740	11063
740	11064
740	11061
740	11062
740	11063
740	11064
741	11070
741	11071
741	11071
741	11071
741	11071
741	11072
741	11072
741	11073
741	11073
741	11075
741	11076
741	11076
741	11077
741	11076
741	11077
741	11078
741	11076
741	11077
741	11078
741	11078
741	11079
741	11080
741	11078
741	11079
741	11080
741	11079
741	11080
741	11081
741	11082
741	11080
741	11081
741	11082
741	11083
742	11089
742	11090
742	11090
742	11092
742	11094
742	11095
742	11094
742	11095
742	11094
742	11095
742	11094
742	11095
742	11095
742	11096
742	11095
742	11096
742	11097
743	11103
743	11103
743	11103
743	11103
743	11104
743	11104
743	11104
743	11104
743	11106
743	11107
743	11107
743	11108
744	11112
744	11114
744	11114
744	11114
744	11115
744	11115
744	11115
744	11116
744	11116
744	11117
744	11116
744	11117
744	11118
744	11119
744	11118
744	11119
744	11119
744	11120
744	11121
744	11120
744	11121
744	11122
745	11128
745	11128
745	11129
745	11130
745	11130
745	11130
745	11131
745	11131
745	11132
745	11131
745	11132
745	11132
745	11133
745	11132
745	11133
745	11132
745	11133
745	11133
745	11134
745	11135
745	11133
745	11134
745	11135
745	11134
745	11135
745	11136
745	11134
745	11135
745	11136
746	11141
746	11143
746	11143
746	11144
746	11145
746	11145
746	11146
746	11145
746	11146
746	11146
746	11147
746	11146
746	11147
746	11146
746	11147
746	11146
746	11147
746	11147
746	11148
746	11147
746	11148
746	11148
746	11149
746	11150
746	11148
746	11149
746	11150
746	11149
746	11150
746	11151
746	11149
746	11150
746	11151
747	11158
747	11158
747	11159
747	11159
747	11159
747	11160
747	11161
747	11162
747	11163
747	11162
747	11163
747	11162
747	11163
747	11162
747	11163
747	11163
747	11164
747	11163
747	11164
747	11165
748	11172
748	11172
748	11172
748	11173
748	11173
748	11175
748	11176
748	11176
748	11177
748	11176
748	11177
748	11176
748	11177
748	11176
748	11177
748	11177
748	11178
748	11179
748	11178
748	11179
748	11180
749	11185
749	11187
749	11187
749	11188
749	11188
749	11189
749	11188
749	11189
749	11188
749	11189
749	11188
749	11189
749	11190
749	11191
749	11191
749	11192
749	11191
749	11192
749	11193
749	11191
749	11192
749	11193
749	11193
749	11194
749	11195
749	11193
749	11194
749	11195
749	11193
749	11194
749	11195
749	11193
749	11194
749	11195
750	11202
750	11203
750	11203
750	11204
750	11204
750	11205
750	11204
750	11205
750	11206
750	11207
750	11206
750	11207
750	11206
750	11207
750	11206
750	11207
750	11206
750	11207
750	11207
750	11208
750	11207
750	11208
751	11213
751	11213
751	11213
751	11213
751	11213
751	11213
751	11214
751	11215
751	11215
751	11215
751	11216
751	11216
751	11216
751	11216
751	11218
751	11219
